182628.214709907,7.119757175445557,6.4817023277282715,-1.2120646238327026
182628.219512356,7.132327079772949,6.473322868347168,-1.2300211191177368
182628.224573189,7.12693977355957,6.485892295837402,-1.2443863153457642
182628.229711731,7.134721279144287,6.491878032684326,-1.1959037780761719
182628.234384439,7.165246963500977,6.5265936851501465,-1.2330138683319092
182628.239398344,7.193378925323486,6.562506675720215,-1.2629413604736328
182628.244345897,7.177816867828369,6.5696892738342285,-1.278503656387329
182628.249470064,7.141304969787598,6.5930328369140625,-1.2288240194320679
182628.254125897,7.135319709777832,6.599018573760986,-1.22642982006073
182628.259056313,7.129932880401611,6.596624374389648,-1.171961784362793
182628.264002824,7.129932880401611,6.567893981933594,-1.148618221282959
182628.269205532,7.1221513748168945,6.555324077606201,-1.1198878288269043
182628.273885897,7.107187747955322,6.542156219482422,-1.1701661348342896
182628.278822928,7.110779285430908,6.54455041885376,-1.1635819673538208
182628.283773449,7.089231014251709,6.539762020111084,-1.1617863178253174
182628.288968501,7.084442615509033,6.550535678863525,-1.1671733856201172
182628.293638762,7.119158744812012,6.552929878234863,-1.1863269805908203
182628.29857048,7.117362976074219,6.574477672576904,-1.20368492603302
182628.30352121,7.117961883544922,6.553528785705566,-1.1994950771331787
182628.309232615,7.106589317321777,6.533177852630615,-1.20368492603302
182628.313400272,7.12035608291626,6.54574728012085,-1.215057373046875
182628.318340219,7.115567684173584,6.536769390106201,-1.2485761642456055
182628.323299282,7.108384609222412,6.521206855773926,-1.2294225692749023
182628.328482824,7.103596210479736,6.509834289550781,-1.2551602125167847
182628.333323553,7.085041522979736,6.5080389976501465,-1.2473790645599365
182628.338255845,7.101800918579102,6.474519729614258,-1.22642982006073
182628.343205532,7.09222412109375,6.467337131500244,-1.2575544118881226
182628.348705063,7.107786178588867,6.4595561027526855,-1.2042834758758545
182628.352937876,7.111976146697998,6.458957672119141,-1.2336124181747437
182628.357877824,7.1041951179504395,6.4601545333862305,-1.2348095178604126
182628.362972303,7.105391979217529,6.465541839599609,-1.2066776752471924
182628.36818673,7.117362976074219,6.474519729614258,-1.2306196689605713
182628.372866887,7.111377716064453,6.511031627655029,-1.1988965272903442
182628.37779824,7.131129741668701,6.487688064575195,-1.235408067703247
182628.382737668,7.140108108520508,6.519411087036133,-1.2018892765045166
182628.387959282,7.1257429122924805,6.525995254516602,-1.2012907266616821
182628.392628241,7.13771390914917,6.537367820739746,-1.183334231376648
182628.39756074,7.146093368530273,6.548740386962891,-1.161187767982483
182628.402502876,7.138312339782715,6.550535678863525,-1.2012907266616821
182628.40771147,7.156269073486328,6.530185222625732,-1.1917139291763306
182628.412399751,7.141903877258301,6.507440090179443,-1.1982979774475098
182628.417338709,7.1221513748168945,6.502651691436768,-1.216254472732544
182628.422300845,7.107786178588867,6.474519729614258,-1.215057373046875
182628.42734298,7.10958194732666,6.494272232055664,-1.2246341705322266
182628.432010741,7.094618320465088,6.482301235198975,-1.2282254695892334
182628.436951261,7.09222412109375,6.479308128356934,-1.213860273361206
182628.442085741,7.097012519836426,6.455366134643555,-1.213860273361206
182628.447298501,7.106589317321777,6.471527099609375,-1.2234370708465576
182628.451953606,7.111377716064453,6.471527099609375,-1.2120646238327026
182628.45688022,7.087435722351074,6.502053260803223,-1.2108675241470337
182628.46182147,7.099406719207764,6.497863292694092,-1.2168530225753784
182628.466863709,7.095216751098633,6.49906063079834,-1.1815385818481445
182628.471716574,7.0790557861328125,6.505644798278809,-1.2078747749328613
182628.476653501,7.101202011108398,6.508637428283691,-1.1959037780761719
182628.481586835,7.113771915435791,6.548740386962891,-1.1857284307479858
182628.487301522,7.119158744812012,6.536769390106201,-1.2090718746185303
182628.491498292,7.107786178588867,6.536769390106201,-1.247977614402771
182628.4964135,7.112574577331543,6.557718276977539,-1.2623428106307983
182628.501356782,7.1221513748168945,6.5499372482299805,-1.258152961730957
182628.506392927,7.111377716064453,6.54574728012085,-1.2731167078018188
182628.51124673,7.132327079772949,6.562506675720215,-1.3036428689956665
182628.516173344,7.108983516693115,6.548740386962891,-1.2802993059158325
182628.520987719,7.113771915435791,6.56190824508667,-1.2874820232391357
182628.526637719,7.117961883544922,6.540360450744629,-1.2665326595306396
182628.531015166,7.115567684173584,6.531382083892822,-1.2976573705673218
182628.535946311,7.091026782989502,6.523002624511719,-1.2886791229248047
182628.54088704,7.094618320465088,6.5062432289123535,-1.292868971824646
182628.546110374,7.074267387390137,6.524199485778809,-1.3036428689956665
182628.550780947,7.051522731781006,6.543951988220215,-1.2844891548156738
182628.55571428,7.069478988647461,6.524798393249512,-1.2946646213531494
182628.56066475,7.085639953613281,6.574477672576904,-1.3084312677383423
182628.56586626,7.075464725494385,6.561309814453125,-1.2856862545013428
182628.570552355,7.0587053298950195,6.567295074462891,-1.2988544702529907
182628.575491573,7.043142795562744,6.564302444458008,-1.324592113494873
182628.580420532,7.062894821166992,6.551733016967773,-1.3000515699386597
182628.585636886,7.062894821166992,6.543951988220215,-1.260547161102295
182628.590140636,7.06409215927124,6.555324077606201,-1.2629413604736328
182628.595099021,7.071873188018799,6.536769390106201,-1.2575544118881226
182628.600033396,7.065887928009033,6.520608425140381,-1.291671872138977
182628.605233813,7.0587053298950195,6.566696643829346,-1.3221979141235352
182628.610082771,7.068282127380371,6.557119846343994,-1.2838906049728394
182628.615016834,7.0802531242370605,6.536170482635498,-1.2970588207244873
182628.619971521,7.092822551727295,6.539762020111084,-1.3006501197814941
182628.625183657,7.089829921722412,6.52719259262085,-1.2653355598449707
182628.629689282,7.091625213623047,6.531382083892822,-1.2336124181747437
182628.634619021,7.088034152984619,6.536170482635498,-1.2653355598449707
182628.63973423,7.091625213623047,6.5493388175964355,-1.2503718137741089
182628.644831886,7.082048416137695,6.563704013824463,-1.2743138074874878
182628.649616886,7.068282127380371,6.537966251373291,-1.2617442607879639
182628.654511625,7.054515361785889,6.546944618225098,-1.2545616626739502
182628.659454855,7.079654216766357,6.575076580047607,-1.2563573122024536
182628.66507475,7.077858924865723,6.559514045715332,-1.2725181579589844
182628.669215167,7.084442615509033,6.525995254516602,-1.304241418838501
182628.674182615,7.097610950469971,6.488884925842285,-1.2731167078018188
182628.679253031,7.094618320465088,6.51641845703125,-1.2611457109451294
182628.684337459,7.108384609222412,6.53257942199707,-1.2958617210388184
182628.68897699,7.120954513549805,6.525396823883057,-1.2617442607879639
182628.694088813,7.088034152984619,6.5295867919921875,-1.2503718137741089
182628.699024073,7.084442615509033,6.51641845703125,-1.3048399686813354
182628.704373292,7.09222412109375,6.509834289550781,-1.3024457693099976
182628.708752042,7.110180377960205,6.524199485778809,-1.3090298175811768
182628.713856157,7.08144998550415,6.502053260803223,-1.313219666481018
182628.718793344,7.061697959899902,6.497264862060547,-1.3323732614517212
182628.723850584,7.074267387390137,6.524798393249512,-1.3509283065795898
182628.728520948,7.073668956756592,6.509235858917236,-1.335964560508728
182628.733621105,7.061697959899902,6.477512836456299,-1.3305776119232178
182628.738559958,7.091625213623047,6.505644798278809,-1.3012486696243286
182628.743765375,7.101800918579102,6.537367820739746,-1.3150153160095215
182628.748450115,7.12155294418335,6.550535678863525,-1.2964602708816528
182628.753397823,7.123348712921143,6.555324077606201,-1.2497732639312744
182628.758350948,7.10958194732666,6.538564682006836,-1.2617442607879639
182628.763550167,7.1041951179504395,6.538564682006836,-1.235408067703247
182628.768218344,7.1023993492126465,6.545148849487305,-1.2204443216323853
182628.773171209,7.070077419281006,6.53257942199707,-1.2743138074874878
182628.777959698,7.071873188018799,6.53257942199707,-1.2527660131454468
182628.783322823,7.052719593048096,6.521805286407471,-1.2599486112594604
182628.787984073,7.03057336807251,6.530185222625732,-1.2910733222961426
182628.792939282,7.023989200592041,6.524798393249512,-1.3108254671096802
182628.797871261,7.017405033111572,6.520608425140381,-1.314416766166687
182628.803076105,7.029376029968262,6.517615795135498,-1.3024457693099976
182628.807777615,7.029376029968262,6.517615795135498,-1.3024457693099976
182628.812700896,7.038354396820068,6.518812656402588,-1.3120225667953491
182628.817639646,7.0359601974487305,6.520608425140381,-1.3329718112945557
182628.822867719,7.043142795562744,6.570886611938477,-1.3682862520217896
182628.827531313,7.056909561157227,6.585850238800049,-1.381454348564148
182628.832464073,7.0790557861328125,6.608595371246338,-1.3455413579940796
182628.837401417,7.070676326751709,6.602609634399414,-1.3449428081512451
182628.843145584,7.06528902053833,6.5948286056518555,-1.3287819623947144
182628.847289906,7.06528902053833,6.5948286056518555,-1.3287819623947144
182628.852232928,7.056311130523682,6.552929878234863,-1.3455413579940796
182628.857167406,7.0575079917907715,6.5493388175964355,-1.3365631103515625
182628.862395948,7.055113792419434,6.559514045715332,-1.358709454536438
182628.867060792,7.062894821166992,6.5696892738342285,-1.3611036539077759
182628.872013969,7.0790557861328125,6.576273441314697,-1.3545196056365967
182628.876955115,7.079654216766357,6.557119846343994,-1.3742717504501343
182628.882451573,7.070676326751709,6.555324077606201,-1.3880383968353271
182628.886824854,7.061099529266357,6.54574728012085,-1.3682862520217896
182628.891707928,7.072471618652344,6.541557788848877,-1.358709454536438
182628.896713136,7.049128532409668,6.538564682006836,-1.3455413579940796
182628.901917928,7.060500621795654,6.537367820739746,-1.3634978532791138
182628.906587146,7.040150165557861,6.539163589477539,-1.3413515090942383
182628.911537459,7.070077419281006,6.543353080749512,-1.3311761617660522
182628.916477354,7.067683219909668,6.563704013824463,-1.3449428081512451
182628.921539334,7.0359601974487305,6.580463409423828,-1.3718775510787964
182628.926225011,7.025784969329834,6.559514045715332,-1.3605051040649414
182628.931281157,7.029376029968262,6.564302444458008,-1.3431471586227417
182628.936089125,7.023390769958496,6.57926607131958,-1.3275848627090454
182628.941462042,6.998251438140869,6.562506675720215,-1.3072341680526733
182628.94615699,6.967126846313477,6.5295867919921875,-1.3353660106658936
182628.951081938,6.9491705894470215,6.554725646972656,-1.3287819623947144
182628.956012094,6.944980621337891,6.584653377532959,-1.3317747116088867
182628.961070896,6.979097843170166,6.588842868804932,-1.338358759880066
182628.965733396,6.981492042541504,6.564900875091553,-1.3186066150665283
182628.970858761,6.973711013793945,6.582259178161621,-1.3227964639663696
182628.975619125,7.009025573730469,6.573879241943359,-1.3545196056365967
182628.980997407,6.998850345611572,6.585251808166504,-1.381454348564148
182628.985669281,6.998251438140869,6.5930328369140625,-1.3922282457351685
182628.990608501,6.986878871917725,6.590638637542725,-1.3515268564224243
182628.995561,7.026981830596924,6.597222805023193,-1.3563152551651
182629.000761001,7.044938564300537,6.598419666290283,-1.3581109046936035
182629.005432875,7.067683219909668,6.588244438171387,-1.3581109046936035
182629.010382042,7.071274757385254,6.574477672576904,-1.357512354850769
182629.015323813,7.067683219909668,6.586448669433594,-1.3431471586227417
182629.021038657,7.089231014251709,6.566098213195801,-1.3581109046936035
182629.025212771,7.098209381103516,6.56071138381958,-1.3664906024932861
182629.030159438,7.107786178588867,6.542754650115967,-1.337161660194397
182629.035094438,7.108983516693115,6.547543048858643,-1.3521254062652588
182629.040341157,7.134721279144287,6.518812656402588,-1.3910311460494995
182629.044980167,7.1239471435546875,6.502651691436768,-1.4024035930633545
182629.049915219,7.115567684173584,6.531980991363525,-1.4113819599151611
182629.05484949,7.120954513549805,6.541557788848877,-1.391629695892334
182629.060378501,7.1023993492126465,6.533177852630615,-1.4065934419631958
182629.064737407,7.09342098236084,6.523601055145264,-1.400607943534851
182629.069508813,7.091026782989502,6.531382083892822,-1.3748703002929688
182629.074636,7.083245754241943,6.528987884521484,-1.3694833517074585
182629.079844386,7.076661586761475,6.542156219482422,-1.3569138050079346
182629.084506729,7.076661586761475,6.521206855773926,-1.3640964031219482
182629.089483917,7.04673433303833,6.524798393249512,-1.3874398469924927
182629.094394438,7.022792339324951,6.523002624511719,-1.347337007522583
182629.099516157,7.028777599334717,6.536769390106201,-1.3401544094085693
182629.104275063,7.006032943725586,6.556521415710449,-1.337161660194397
182629.10921225,6.991667747497559,6.546346187591553,-1.3102269172668457
182629.114163448,7.005434036254883,6.564900875091553,-1.3335703611373901
182629.119366261,7.009025573730469,6.576871871948242,-1.3048399686813354
182629.124053396,7.009624004364014,6.5930328369140625,-1.3227964639663696
182629.12883699,6.994660377502441,6.598419666290283,-1.3048399686813354
182629.133931834,7.019200801849365,6.577470779418945,-1.3239935636520386
182629.139135167,7.010222434997559,6.576273441314697,-1.324592113494873
182629.143814021,7.00124454498291,6.561309814453125,-1.2994530200958252
182629.148769698,7.00244140625,6.546346187591553,-1.2892776727676392
182629.153697511,7.0156097412109375,6.5499372482299805,-1.3102269172668457
182629.158899802,7.023989200592041,6.534375190734863,-1.3419500589370728
182629.163582719,7.039551734924316,6.520009994506836,-1.3593080043792725
182629.168528187,7.039551734924316,6.53257942199707,-1.3742717504501343
